x,y
462.4171544342591,244.39003957448938
461.8008029467273,244.08093434155978
461.7150900677003,244.53557377795244
461.40390661538265,245.77959711354714
461.8530399039832,247.4426621095299
462.4831195165283,248.97820840222664
462.4831195165283,248.97820840222664
463.1589915368477,249.73491869557506
463.5315418822335,250.63931435001942
464.12674454267903,251.46127595246367
465.33737415528435,252.3764010664982
465.7281546786968,252.89239083048162
466.71009467231744,253.650892706952
466.92890112529733,254.365998154168
466.87413271051236,255.0311989492845
467.0075856614507,256.2162068916686
466.87135239794344,257.5488127383035
466.8032357661898,258.215115661621
466.8032357661898,258.215115661621
466.75137883401965,258.03410679190847
466.4425433904538,258.11082148652247
465.36185891013105,255.35585211245345
464.9175942320091,253.32380717005367
464.4952305591418,249.98156875261904
464.2840487227082,248.3104495439017
464.2935782685952,247.77551073544436
464.2983430415387,247.50804133121568
464.3007254280105,247.37430662910134
464.20284684227624,246.9491443582797
464.14338031647634,247.39695244670045
464.1251391862118,247.81694009013404
464.7992986963146,250.55432895522884
465.0009566891367,254.44570363976024
465.0009566891367,254.44570363976024
465.73619230639963,257.1435794538942
466.65494125945236,259.01302438571986
467.73854722122127,259.5806485111461
467.73854722122127,259.5806485111461
468.7886456111107,256.15917120422847
469.4344010347835,254.6044436031852
469.7572787466199,253.82707980266355
469.63013274719015,253.19215131378624
468.958988218814,252.33177908975313
468.958988218814,252.33177908975313
468.62341595462595,251.90159297773658
467.81321567661513,251.08585974758358
467.573296893083,249.70951153646814
466.8963960997814,248.21374333754574
466.70101863694447,245.53911966836765
466.83436293358164,243.75648325004244
466.83436293358164,243.75648325004244
466.7021001276928,240.9446313643573
466.95552245243215,239.87089479327005
467.3051590779429,239.5657667852875
467.3377343374124,238.63444698075133
467.44269758552326,238.42504470627182
468.544478488707,236.83246435493652
468.93965748896875,236.29955921880517
469.1698600140616,235.70531641413135
469.00930334740934,235.53491128794386
469.0305624219007,235.37998928058428
469.0237808663701,235.20656370869415
468.75720711049723,235.2903319883435
468.2651524705922,236.12520350304675
468.35739641136996,235.75907385396658
468.64427782095845,235.6519620489834
468.93829634005243,235.8906152537233
469.0451189895421,235.6845020707916
469.2614311216039,235.86146552723386
469.2614311216039,235.86146552723386
469.44203501968366,235.65336368090414
469.81567777613526,235.4043020745342
469.95388689335164,235.66539702092243
470.0229914519598,235.79594449411655
469.43293002176483,236.8420887049456
469.03863950152083,237.89398709421198
468.53393133754105,238.54405455085836
467.2929430929314,239.85872914056586
466.02063868146075,240.93895460017595
464.65745125508084,242.2345114445506
463.99085634765,242.05969588454428
463.3551879342042,242.46141039167398
462.6659674265077,242.82605752021422
462.41836899476607,242.97498894544617
463.2051233455841,242.54527191304103
463.08019586242784,242.5106567246944
463.08019586242784,242.5106567246944
463.5331670095926,242.3102479108976
464.0102510803127,242.27266936114418
464.24879311567275,242.2538800862675
464.93961285285275,239.97407362148638
466.18054527832345,238.12983419682013
466.6204211672356,235.4101949706963
466.7937601371249,234.65569513726163
467.21797343294463,234.05230248369173
467.5154690178496,233.60473782365676
468.20955172649633,232.93761245935855
468.54322011314156,233.0482755460504
468.9242228098289,233.7755912986201
469.1147241581726,234.13924917490496
469.04479110697713,234.81421883187852
469.2552627026166,234.75844766037662
469.5532019143767,234.65990287344374
470.13388760693687,234.1792263124806
470.4156924819741,234.08471325129074
470.5427619887425,234.22686544994136
470.7181567121571,234.2916679773802
470.8479711974944,234.51122998920806
470.9175446216519,234.57074076171904
470.98198943932374,234.2809800952844
471.0928719908746,234.03500397679585
470.98873196143415,234.10927035019384
470.855059863049,234.24410375066367
470.4906877626541,234.75879254488652
470.0205990658441,234.98012936300796
468.4571362957377,234.27895370759683
467.7539710198148,234.47975597809366
467.3238222727231,234.0287670151397
467.1087478991772,233.8032725336627
467.2947448933484,234.12143984918276
467.57996422514555,234.48960601341798
467.57996422514555,234.48960601341798
468.1594462836065,234.85074242651706
468.44918731283695,235.0313106330666
468.7059541518002,234.96388467530173
468.5396551529798,235.2370451721679
468.59770111448177,235.51933552515843
467.89994005648583,235.8060810663714
467.9427660949846,236.89395270855042
467.4862607569638,237.81601835734094
467.0283319887664,238.71482937286285
464.41134789350826,242.00809238424662
462.8111351334953,242.99801500972688
462.01102875348886,243.49297632246703
461.74407052189395,243.68626926477623
463.551842985173,241.02768855767232
467.0647104207036,240.42482145825255
470.0712883656421,240.10647945017263
469.036442439951,241.7837543774994
468.2463380901926,242.34518640019027
468.2463380901926,242.34518640019027
471.13554614984395,242.95582053423445
471.48319835733025,242.4859055218427
471.75715013592543,242.62552373129603
471.9544614668615,242.80214403550494
471.82320327248823,243.10972252322168
471.2015190307727,243.36946444636158
471.2015190307727,243.36946444636158
470.7221044628935,243.64056304072926
470.3252653077532,243.78792563897636
470.1666588883857,243.79604215624812
470.09410455670553,244.1497439635814
469.7086506019869,244.51730725585497
469.59731835442597,244.90685945300402
469.59731835442597,244.90685945300402
469.9075681294767,245.33623836148095
469.4418193305068,245.92760903865474
469.20894493102185,246.22329437724164
470.0716255608848,246.95803744172477
471.4865639643856,247.9003550568874
471.4865639643856,247.9003550568874
471.4865639643856,247.9003550568874
471.4865639643856,247.9003550568874
472.5375756875552,248.57423165243938
473.28224399362074,249.04053125574316
474.4303799011836,249.73773890489778
474.4303799011836,249.73773890489778
472.9119545125386,250.25116500740535
473.4280016397415,250.31205529618705
472.97171147843045,250.52016564344686
472.74593540397984,250.55771241469662
470.8114748813737,250.80933586535397
469.0676572024709,250.91857076620283
468.3370377510791,251.1022132262499
467.8814987732651,251.04618062439022
468.0862600833944,250.7985277951385
468.188640738459,250.67470138051266
468.0968779315618,250.373810608916
468.0968779315618,250.373810608916
467.48683962087676,250.76713916184204
466.8433228928687,250.91306948245048
466.32748776972096,251.2306528074364
466.5939437131284,251.5364358219245
466.28551193757653,252.08810493328377
465.95672650790823,252.91656966439984
465.7412432436602,253.65431148392815
465.7412432436602,253.65431148392815
465.21049689724566,254.12883897294975
465.06482562543664,254.37807395279742
464.75887255549384,254.0663651753051
464.9668852249492,254.32861729478432
465.2159266256868,254.67962633811558
465.2273386491729,254.76645482771778
465.23304466091594,254.80986907251886
465.6723853847219,254.4132888549907
465.93319238332504,254.30678535726915
466.09665101259014,253.51758999260684
465.8415868522755,251.46736500678142
465.720883896538,251.89885231313264
465.84079744343023,252.96021572364353
465.78130096632225,252.54583980035778
465.9540296736019,251.5955430653286
466.04039402724175,251.120394697814
465.881099258228,251.62592928744303
465.881099258228,251.62592928744303
465.2533394519969,252.77495611601705
463.7047418031123,251.89153778419978
462.6184780608983,251.87168223276703
462.02538878910957,252.22605791655252
461.54882450286317,252.2824276123427
461.45786834546567,252.25610850406864
461.5969870550349,252.30632370929948
461.7442994702186,252.3607507847989
461.83481068587906,252.35811602689148
462.17321367689027,252.25348850168754
462.371350965949,252.25168750835056
462.40225484666666,252.2430100562509
462.4177067870255,252.2386713302011
462.4177067870255,252.2386713302011
462.45239092273823,252.0961934282402
462.44556812746646,251.97051976602506
462.4087045037363,251.92102429072636
462.34100784228013,252.0844898365022
462.8952075709263,252.2875482432746
464.28013187927024,252.78958927666415
464.97259403344225,253.0406097933589
466.02037760979715,253.3002740773038
466.9733718341068,253.27624012924514
466.9733718341068,253.27624012924514
467.44986894626163,253.2642231552158
467.77963413587247,253.14204874356057
468.66440907070665,252.6032301376245
468.96574056740604,251.9683998539376
469.7450046268146,251.17446095854913
470.13463665651886,250.7774915108549
470.4396392817807,250.29697931727011
470.1195602872028,249.4127240041443
469.6292032052698,247.53161385421402
469.11369042371314,245.801830530977
468.8877681122817,243.5069290969181
468.86956954515614,241.7986178265323
468.86956954515614,241.7986178265323
468.7657076730032,241.50532274469575
469.27092566249144,242.86384349552378
469.4842816706697,243.25699419527535
469.36138328985027,242.90255504853258
469.2999340994406,242.7253354751612
469.523253669916,241.92463947270338
471.36067873434143,245.76264388407878
472.25140679588344,248.91347932308318
472.6967708266545,250.4888970425854
473.87699216793357,251.63292801307884
475.39320988963254,253.24824940229092
475.39320988963254,253.24824940229092
474.5247238967938,251.62367846289303
473.9086841209263,250.75386277135425
473.9886369290982,251.07909907970893
474.5808726702743,252.45540314627107
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
475.20058070949506,252.2689030976463
474.3778210602306,252.0108505985089
473.09826333219655,251.5763795770881
472.56464516719666,252.80249820463243
471.13894312033904,253.17866594759306
471.13894312033904,253.17866594759306
470.329249728991,253.96357185537235
469.9137735732304,254.92425836794428
469.5866939017727,256.1115695547586
469.62399149901285,256.9253145314428
469.62399149901285,256.9253145314428
469.6426402976329,257.33218701978484
469.75526647752366,258.2888261012945
469.75526647752366,258.2888261012945
469.9688434114241,259.38070903173144
469.9688434114241,259.38070903173144
470.3046547438564,260.7928587101312
470.6822727084532,262.8595137049159
471.0580062121445,264.9069814106126
471.0395733820497,265.5056451103004
471.5388031391024,267.4354281986908
471.7449199914625,269.2548097841936
471.2768696396807,270.7615988680144
470.942293961886,272.11959330774016
470.942293961886,272.11959330774016
470.60242219986446,274.24922685900736
470.0796300235225,275.5520867808743
469.56237397992885,276.5936976086228
469.56237397992885,276.5936976086228
469.02271789831633,276.2485106857811
468.59253525142043,275.69523016131416
468.13912867676356,275.74607990151566
467.7009254883417,275.4433131670592
467.75244774308567,274.90457674609013
467.5869016527236,274.1631027118123
467.36959218897664,272.9401949246082
467.36959218897664,272.9401949246082
468.03194304970697,271.93985176764056
468.36311848007216,271.4396801891567
468.52870619525476,271.1895943999148
468.5537245558194,271.09369301956406
468.86150377629093,268.7163301553718
469.97687129336236,265.43554945597936
470.5345550518981,263.7951591062831
470.79296353413076,262.3540007977281
471.18226512289885,261.5102042150168
471.3806361049434,261.0622670694804
471.36341625664306,260.8872366586857
471.47121167181547,260.75078329131486
471.30513936205335,260.80664228542
471.00170322967307,260.95959195645213
471.00170322967307,260.95959195645213
470.7883451105349,261.04706212303245
470.60371314739143,261.158761114614
470.5113971658197,261.21461061040475
470.5113971658197,261.21461061040475
469.1396344196078,261.10207831233885
467.4920896006439,261.1446575716128
466.668317191162,261.1659472012498
466.499303502609,260.9998571458561
466.39521990024866,260.67605979803534
465.3656778944751,259.98266333041454
465.3656778944751,259.98266333041454
466.7215901285982,258.4975141289701
466.7215901285982,258.4975141289701
466.7215901285982,258.4975141289701
463.3249924100153,250.50546715960363
461.57950095193036,246.05732721808397
460.7067552228879,243.83325724732413
461.27818654161973,242.56294624322481
462.9603497027721,240.48416850923368
462.9603497027721,240.48416850923368
462.0123941025478,240.8354234217906
461.4408779244625,240.98946380583067
460.869894531622,241.14660191525337
460.80150434126267,241.27431096644887
460.9047739852242,241.24743516998703
461.41071746154734,240.88210119697078
463.0266151627359,239.64374598610667
464.2718962449836,238.87964722886582
464.2718962449836,238.87964722886582
462.6987153639354,240.516264939954
461.9965167986695,241.5092654898959
461.7735271981838,242.53614759927254
461.80511068972294,243.7082352820254
462.83192260219994,244.07236438810264
463.3453285584384,244.25442894114124
463.79278606642004,243.61217590865343
464.01651482041086,243.29104939240952
464.26296666525434,243.56540616771272
464.26296666525434,243.56540616771272
464.17455609919324,243.47714138423106
464.26230643195714,243.12394573484337
464.5859143801095,242.9671327948787
465.12400734002887,242.56647723994035
465.39305381998855,242.36614946247118
465.52927819736163,242.27148280719948
465.5772701202045,242.7567208885933
466.12122556784806,244.92333968985537
466.3400210097374,247.14745005737834
466.2918716269038,248.46839041839792
466.01874655492645,248.94066974207288
465.97269396953124,250.03331388044754
465.94966767683366,250.57963594963485
466.13068273477677,251.71846181969966
466.0591231371384,252.67200781414402
466.0233433383192,253.1487808113662
466.03761422129935,253.08651679888075
466.0447496627894,253.05538479263802
466.15941019333434,253.24840932461194
466.18937893020785,252.99434295197858
466.18937893020785,252.99434295197858
465.3005737529675,253.8983348034379
464.5591583377111,254.44068459850467
464.02605459970897,254.94864096063367
465.46034414669714,254.13645171905728
466.2857862360358,254.08100922454656
466.6948718469823,254.08111221903897
466.8994146524556,254.08116371628518
464.72164624341747,255.57679065854987
463.63276203889836,256.3246041296822
463.63276203889836,256.3246041296822
465.7718616758744,256.54899990477327
466.84141149436243,256.6611977923188
467.0736257371053,257.9102147514989
466.85022491064245,259.37914653262663
467.24691274260346,259.5239259647767
467.0962502965539,259.67320787217193
466.5574628299703,261.4489491912274
466.2359287953553,261.85812460106666
466.09857403127506,262.27765802206363
466.0130993934039,262.33321069140607
465.97036207446826,262.3609870260773
466.5231060726861,260.8670705420491
466.12814914016155,260.735383395776
466.9047542576405,259.44449124484584
467.29305681637993,258.79904516938075
467.29305681637993,258.79904516938075
468.0310727967409,256.2806306086634
468.40008078692136,255.02142332830473
468.5845847820116,254.3918196881254
469.02998264499496,252.4624268990818
469.02998264499496,252.4624268990818
469.02998264499496,252.4624268990818
469.5545460031132,250.15361981824637
469.4874102196922,248.9609858834601
469.6125173967297,247.8607906463153
470.56902016375335,243.36444211535374
471.10264894744796,240.32584932508036
471.56176214573344,237.8916795500402
472.21385872906234,235.4027364803144
472.5399070207268,234.15826494545146
472.5852142503286,232.6974540673398
471.9413068213747,228.17815986469046
471.4682642533437,225.30474606109044
471.1199249061601,223.4138017865716
470.94575523256833,222.46832964931218
470.6665646585106,221.21520441183347
471.00414118403216,220.23548238297687
470.93134988204315,219.37287919475605
470.8949542310486,218.94157760064564
470.8767564055513,218.72592680359043
470.86765749280266,218.61810140506282
470.57836334800663,218.704377337949
470.4651149461491,218.74638530357467
469.2599804901,220.57336519284195
468.56354110112306,221.13744714546746
468.03642747839785,221.05796633489098
468.03642747839785,221.05796633489098
467.77287066703525,221.01822592960272
467.70853802559293,221.22242255344966
467.67637170487177,221.32452086537313
467.9840776212296,222.19769719435854
468.3487151401762,223.35929971458535
468.7482634320193,224.42997757718683
468.8727630859157,224.62308563388535
469.53641704406766,225.91179127695173
469.90885337334487,226.94167614820174
470.0950715379835,227.45661858382672
469.6278762587152,229.35228267547947
469.3942786190811,230.30011472130585
469.27747979926403,230.77403074421903
470.6434605958792,232.35384929176092
471.69757489135304,234.0559871959194
471.8710837159586,234.06239831102266
471.60596452581467,233.13480962715175
471.257496395296,234.58576235080693
471.0832623300367,235.31123871263452
471.24891618843776,235.6007371305942
471.6412421999998,234.29899244608288
471.9429422098128,234.5684549628776
471.57330483593256,229.8348475627349
471.42626082923607,228.104973130752
471.76739578221395,227.6993009693092
472.60331869322897,227.1214011568403
473.0212801487365,226.83245125060586
472.6733582709868,226.31075885755078
472.4993973321119,226.04991266102323
472.0295676190148,225.4777013588859
470.3526276315367,227.28613158534196
468.99585929163777,228.81970066941088
467.0145491815033,231.33251105514313
466.02389412643606,232.58891624800924
464.70964940495634,231.51591892021673
464.70964940495634,231.51591892021673
464.36871362916054,231.5254686270006
464.19824574126267,231.53024348039256
463.4398631149561,230.46686125127482
463.9845819948681,232.29812741489997
464.9133726382755,242.2202164563051
465.1565407801477,247.98757309702162
465.4920147757901,251.36259320898063
465.31058386711555,252.38449933000356
464.67124779171127,253.14981693538562
465.1080123608022,255.08783468316298
464.5948212546614,254.8445295481573
463.19652997879757,252.1922774151642
459.26059955552273,249.76799405031
457.0816794258946,247.74594794165768
455.10254553254157,247.00758346589328
448.9198588077604,247.54530146288587
453.6241148991024,245.58576863748436
454.35687879070315,239.47245895582924
454.0396293438589,236.81999978565386
453.24066521869497,234.97650492433564
453.3225298103435,235.06311684321102
453.0285546608653,234.72550411759423
452.48029124147405,233.93876054697637
452.8608915665507,234.19531260884747
452.5891540314199,234.59676748891914
451.80159175473824,233.6441913957133
451.80159175473824,233.6441913957133
451.313336783773,233.03226448707602
451.0692092982904,232.7263010327574
451.8597569191943,232.6729895931244
455.76518285812716,234.27425669288786
457.71789582759357,235.07489024276958
460.667821962257,235.58811934175907
462.1427850295887,235.8447338912538
463.9531991669087,234.87242884315262
464.8584062355687,234.38627631910202
465.50463304837615,234.12648149807873
465.666582559842,234.07603239369433
465.607685641735,233.74325448940246
465.20626090493323,232.8579985935039
465.02685217384504,232.46221361874254
465.02685217384504,232.46221361874254
464.53219165790085,232.06018707597505
464.1308786268834,230.21760228625618
463.96563582796665,229.82121356781647
463.6213960444879,228.84955697905198
463.40768623722,228.74484139056023
462.93013139708836,228.95940124918602
462.93013139708836,228.95940124918602
463.1002590601665,228.68566988591454
463.8939114043119,228.6038273823798
465.71255952019476,229.56225225772567
467.2706359494848,228.97782539732128
469.5308474012642,229.92963106341415
470.9607883653367,230.6705543526638
470.9607883653367,230.6705543526638
471.4364528514843,230.62148931522032
470.981219334808,231.4810344505062
471.626849866412,232.96996797385336
471.7666931594777,232.07734760296802
471.3952203046823,231.20279988550675
464.862355906332,243.56143296612632
464.862355906332,243.56143296612632
464.862355906332,243.56143296612632
464.862355906332,243.56143296612632
464.862355906332,243.56143296612632
464.862355906332,243.56143296612632
461.25167412471075,250.10951083955075
460.4297393938273,252.42831679056826
460.0187720283855,253.58771976607704
460.48317928137016,255.0540790942062
461.2083296179746,255.67643231371676
462.4685143458042,255.91588989970785
469.0046326383831,257.10245721899406
472.64425029108327,258.32566364381546
474.8531567177891,259.59692457395147
476.31862241177686,260.8445985695584
484.76402493367334,257.7956593174721
487.13754645690614,258.1760148306075
487.13754645690614,258.1760148306075
487.13754645690614,258.1760148306075
487.13754645690614,258.1760148306075
491.0412730631205,256.9018211202924
484.4056875162735,259.4851911248213
479.33378944406957,255.60369929889825
476.7978404079676,253.66295338593673
475.4592429480646,252.48090291402545
474.78994421811313,251.8898776780698
474.78994421811313,251.8898776780698
474.78994421811313,251.8898776780698
474.4552948531374,251.59436506009197
473.94219855095673,250.41023055099447
474.06616818473947,249.74551805564573
474.19108958422805,249.34524023208454
474.2356099870787,248.79738329843488
474.2356099870787,248.79738329843488
474.0254065689028,247.82669369231473
473.8474225510312,246.68198079906705
474.1087765732994,246.42484907156924
474.1087765732994,246.42484907156924
474.1087765732994,246.42484907156924
474.1087765732994,246.42484907156924
474.407759274063,245.33101570645545
473.04893550049275,246.20902249375135
472.07575031413603,245.66487672390585
469.9482760490181,247.6041786670133
468.65541756988347,246.49161914309428
467.97181012673326,245.39311202746237
467.3823905022036,244.4586902891066
466.95901790542285,240.9718575470602
466.95901790542285,240.9718575470602
466.7560911449358,240.42981396443534
466.66957698467746,239.51500087325508
466.5147478977373,238.0754977283368
466.43733335426725,237.35574615587768
466.1569885089114,239.1330116007834
465.5583477068368,244.57546240067398
464.7322734961733,249.46019076549834
464.3192363908416,251.90255494791052
463.5930464813102,251.62661208153438
463.44692000494973,251.3699821787223
463.3738567667695,251.24166722731627
463.120395277313,251.2995847630698
463.120395277313,251.2995847630698
462.5557950441504,250.39224455011856
462.2734949275691,249.93857444364295
461.9190946536075,249.60742166202098
462.71097578431124,247.31759454552846
463.89991970862536,245.87247204046156
466.63162310598716,241.93270326574017
468.17606854848907,238.66476382485564
468.69461682756355,236.19105470102804
468.9207746891021,234.73780567787384
468.9207746891021,234.73780567787384
469.10610079487935,234.2027137568068
469.03738728070584,233.50191125167458
468.8751101435757,232.8499840099866
468.739763783602,232.04111391224927
468.8095257322647,232.25324617218055
470.88597735037877,239.53881091801043
469.7217341072926,247.5323074713324
467.4669001730188,254.0402703414514
466.91096099254105,256.9583942732564
466.23668430786415,258.5417168916988
465.93018977218964,259.5326669001795
466.39325150137347,260.1836493693175
466.3433057607775,260.9925363335679
466.008747221871,261.5721002507082
466.008747221871,261.5721002507082
466.7154781397468,263.2240024054131
467.0688435986847,264.04995348276555
468.0877528716969,264.5928281525404
468.59720750820304,264.8642654874278
469.4894724153145,266.8589889362855
470.76694093711166,270.33080872713856
471.41022671476907,272.28891293019115
471.8559775835153,272.8645359288976
471.5834597411677,273.3849389610324
471.5834597411677,273.3849389610324
471.5834597411677,273.3849389610324
471.5834597411677,273.3849389610324
471.5834597411677,273.3849389610324
471.7825519189982,274.0589722476213
471.7356591188197,274.0877037260432
471.7356591188197,274.0877037260432
471.8179140257596,272.8380899569846
471.97635051283453,269.5371679462091
472.3701537285035,267.3578358499025
472.3701537285035,267.3578358499025
473.0732323858707,264.6729494599507
474.3404632246603,260.6260394228351
474.3404632246603,260.6260394228351
475.08572154977725,258.83935225967923
475.45835071233574,257.9460086781013
475.45835071233574,257.9460086781013
475.42733377618555,257.43015106319046
475.2500111534831,257.35029437598814
474.9041358644069,257.30142750572895
474.5488643633242,257.00645740089453
474.3776621623043,256.75491264212803
474.0889470166063,256.2122396816777
474.0889470166063,256.2122396816777
473.9445894437573,255.94090320145256
473.8724106573328,255.80523496133998
473.8427138196738,255.5058751244736
473.8278654008443,255.3561952060404
473.98308357373566,255.2045715833003
474.2379457091526,254.56375897903231
474.2379457091526,254.56375897903231
474.1806053925009,253.24871210551999
474.1175309203178,252.27729677949108
474.0217227211765,251.28278787298308
474.18391351760675,250.01845938543343
474.18391351760675,250.01845938543343
474.18391351760675,250.01845938543343
473.89857668974923,249.42175942470595
474.38554890611937,249.2366044633985
474.48982972258307,248.70074414252701
473.6865577805508,247.4748829971718
473.2183151214426,247.08393473868256
473.48041124217946,244.58219892159752
473.48041124217946,244.58219892159752
473.61145930254787,243.331331013055
472.88894184460923,242.07508630669022
473.31572460376276,242.07777470560134
473.31572460376276,242.07777470560134
471.7420432125271,240.74276051921032
470.9552025169093,240.0752534260148
468.20005544145073,242.78222424641473
468.20005544145073,242.78222424641473
468.1330427696162,241.68920858972157
467.69147894327523,241.1336134549409
468.28120128841044,239.6648608444239
469.73913188603143,238.98813415638972
471.0945783557951,238.86267587580446
472.05615701829805,238.14974110108602
473.13996939039765,237.62132446270908
473.55103434911615,237.341992372898
473.44960706287895,236.62031573675154
473.44960706287895,236.62031573675154
473.8353548286762,236.00249388503366
473.72436473457344,236.0010128151667
474.1950099546913,237.83301917952747
473.31453098055374,237.96069194875645
473.0887416211321,238.70243606710227
473.00269507594464,239.62863448194582
472.0808560354035,242.76462381357769
471.6199365151329,244.33261847939363
471.3894767549976,245.1166158123016
470.7775864422958,245.8791533621634
470.27618798477386,246.71420039132013
470.20461201988843,247.440834709787
470.59310852476864,247.97539273309235
470.59310852476864,247.97539273309235
470.78735677720874,248.242671744745
471.0186080193029,249.06381667657462
470.95201501515066,250.95577438371927
471.0091299504222,251.51946120041907
470.864590537126,252.65881519583104
470.8005320443788,253.67826729746008
471.2096101726424,254.2872409871008
471.25463520825747,254.87537756176542
470.43960818900285,255.73513990022875
470.43960818900285,255.73513990022875
470.6038594094159,255.7923895880066
470.81184568030176,256.63335277759654
470.48110394105834,257.55423418646023
470.48110394105834,257.55423418646023
470.6943957107741,257.8482119860113
470.6943957107741,257.8482119860113
471.3098316397536,259.085205259965
471.3098316397536,259.085205259965
471.7201189158357,262.2452754105238
471.92526255387673,263.8253104858032
471.92526255387673,263.8253104858032
472.45877035800885,263.96038346596265
472.45877035800885,263.96038346596265
472.40935970804134,265.19258267864774
471.8746772599376,266.75479252312186
470.9960515043433,266.177246048742
470.9960515043433,266.177246048742
470.15370594352464,265.71283359804
470.416165065029,264.55240461643706
470.92429531990894,262.3717878463663
470.3716544271168,261.0310004039752
472.3566304344869,257.2102625382779
473.3532560935058,255.31400479165188
473.7167540165734,253.90609904064843
473.70728821173947,253.01758476809954
473.70255530932246,252.5733276318251
473.79272556338947,252.1567137973885
473.87223131310833,251.83801354096045
473.87223131310833,251.83801354096045
473.77627947079145,251.72592717178316
473.7164598757761,251.67744812064578
473.70845384269205,252.46310362942674
473.85414407198857,252.49307590102052
473.7385106914073,252.35525768449412
473.64226507863935,252.89574602162764
473.59414227225534,253.1659901901944
473.5141563911311,253.65082985487317
473.474163450569,253.89324968721255
473.55009466328505,254.32844502808587
473.58919011866317,254.542768614973
473.58919011866317,254.542768614973
473.41242872027885,254.02124603104676
473.37996485617896,253.5202472926078
473.2923880691081,253.84168782496275
473.28821188644054,253.79055603011903
472.66455416386435,252.21207864204513
471.9987304316129,251.17125417687745
471.83940780950354,250.4619777721607
471.83940780950354,250.4619777721607
471.7990722332236,249.91865821295684
471.72288737055726,249.65243806439398
471.6847949392241,249.51932799011254
471.50508749831204,249.30002706827506
471.29121668871784,249.3637384378496
471.09697264154624,249.42972867014214
470.8038507907664,249.40959733139812
470.92906696040234,249.57702106125123
470.78523064722253,249.60828406197464
470.78523064722253,249.60828406197464
470.5250121345693,249.53143074216004
470.25149742534165,249.31631565312625
471.02589110609557,250.40027317993008
471.5424841916476,249.0353028563732
473.15803004801614,249.23289231913046
474.3214794673211,249.45648412609094
475.4661945770482,249.54575427562656
477.7740034699268,248.04039881561494
479.5349010406468,247.00684689532136
479.5349010406468,247.00684689532136
481.41167324748915,246.71945373873254
484.1392421908845,248.9131089138172
491.28104450576296,252.44362859655774
493.71051633759805,251.1690478083588
493.2605448262121,249.50372981968695
494.7002664978226,249.69909841992342
496.411164941404,247.04211777344753
497.2050851812611,245.26022885428387
498.37472330907156,247.86361862019083
498.48807680008406,246.57091806246154
498.596069370241,245.21432801358816
498.43536538781694,242.2179711162191
498.71755600759644,241.29532034625663
498.4562341484281,239.178637565845
498.5437116485479,239.10548571607035
498.7643702796588,239.2345479205516
499.05412719838284,240.6212563251042
499.05412719838284,240.6212563251042
499.05412719838284,240.6212563251042
499.05412719838284,240.6212563251042
499.05412719838284,240.6212563251042
499.05412719838284,240.6212563251042
499.05412719838284,240.6212563251042
499.05412719838284,240.6212563251042
499.05412719838284,240.6212563251042
499.05412719838284,240.6212563251042
496.69456706159576,240.74507432939072
493.590407741541,239.94510037944488
487.7071240085686,240.9821253499506
487.7071240085686,240.9821253499506
484.7654821420824,241.50063783520346
481.10570108576076,242.53171229677105
477.2261309833154,242.51704764075257
477.2261309833154,242.51704764075257
473.74330861723416,243.09801740838873
472.00189743419355,243.38850229220682
471.1311918426732,243.53374473411588
471.1311918426732,243.53374473411588
470.6958390469131,243.6063659550704
468.4894273980115,243.25770801619802
467.7852753834136,244.3881968536791
467.7852753834136,244.3881968536791
468.81395420607566,246.90967979754623
469.8727636299567,248.52538898978068
469.27332422253164,249.29281761890036
470.5467052513229,251.21679389942616
470.5467052513229,251.21679389942616
471.32927896928715,251.39172004912606
471.72056582826923,251.47918312397601
472.530486488462,251.24370473873077
472.530486488462,251.24370473873077
472.35520432201173,250.27322244060866
473.6850190503786,251.76539316968217
473.6850190503786,251.76539316968217
476.4176249730508,253.13181662230977
477.01911136126665,251.730307904437
477.01911136126665,251.730307904437
478.2900775308666,251.40793706453766
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
478.69404017456634,250.86353645298178
479.43566628740376,250.10188237388394
479.893017164699,249.65865878475114
479.893017164699,249.65865878475114
479.70284885190597,248.15079250097068
